question,gemma3_reply
"Conform fragmentului, ce afirmație reflectă cu acuratețe obiceiurile coloniilor de furnici legionare de formare a mușuroaielor în timpul fazei nomade?","The correct answer is **C: Schimbă cuiburile în fiecare zi**.

Here's why:

* The passage states: ""În timpul acestei faze, colonia creează cuiburi temporare, care sunt schimbate în fiecare zi."" (During this phase, the colony creates temporary nests, which are changed every day.)

Let's look at why the other options are incorrect:

* **A: Construiesc cuiburi pe timpul nopții** - The passage says soldiers *march* at night, not build nests.
* **B: Se deplasează 17 zile fără a forma mușuroaie** - The passage states each nomad burst lasts about 17 days *while* creating temporary nests (mușuroaie).
* **D: Utilizează aceleași cuiburi pe întreaga durată a fazei** - The passage directly contradicts this, stating the nests are *changed* daily.



"
"Care dintre următoarele vor continua, în ciuda prezenței de stimuli externi?","The correct answer is **C: Ceasurile biologice**.

Here's why:

* **The passage states directly:** ""Ceasurile biologice sunt oscilatoare autosuficiente care vor continua să funcționeze pentru o perioadă de timp, chiar în absența stimulilor externi."" This means they *continue* even *with* external stimuli.

Let's look at why the other options are incorrect:

* **A: Ciclurile endogene:** While related to biological clocks, the passage doesn't explicitly say these continue *despite* external stimuli, only that the clocks *produce* them.
* **B: Ritmurile ciclice:**  These are a broader category and can be influenced by external stimuli. The passage points out that the important ones are those *not* simply responses to external stimuli.
* **D: Ritmurile observate:** These are simply what we *see* and could be caused by external factors.



"
Ce termen descrie indivizi care prezintă variante ale unei anumite caracteristici fenotipice?,"The correct answer is **D: Polimorfi**.

Here's why:

* **The passage states:** ""Când indivizii prezintă mai multe variante ale unei anumite trăsături, aceștia se numesc polimorfi."" (When individuals exhibit multiple variants of a particular trait, they are called polymorphic.)

Let's look at why the other options are incorrect:

* **A: Monomorfi:** The passage defines this as the *opposite* - when all individuals are *identical* in a trait.
* **B: Organisme:** This is a general term for living things, not specific to variation within a population.
* **C: Specii:** This refers to a group of organisms capable of interbreeding, not the variation *within* that group.



"
Care dintre următorii este termenul corect pentru organisme care ocupă o anumită zonă?,"The correct answer is **B: Populație**.

Here's why:

* **P** directly defines a population as ""the totality of organisms of a certain species present in a given geographical area.""
* The question asks for the term for organisms occupying a specific area, which is exactly what the definition of a population states.

Let's look at why the other options are incorrect:

* **A: Monomorfe** - Describes a population *where everyone is the same* for a trait, not the group itself.
* **C: Specii** - Refers to a *type* of organism, not a group in a specific location.
* **D: Polimorfe** - Describes a population *where there's variation* in a trait, not the group itself.



"
Care dintre următoarele nu ar fi un exemplu de activitate de turism organizată în natură?,"The correct answer is **C: Vizitarea unui muzeu de științe**.

Here's why:

* **The passage defines nature-based tourism** as activities focused on experiencing *natural environments* – landscapes, wildlife, and vegetation.
* **Options A, B, and D** all directly involve interacting with nature:
    * **A: Drumeție la o cascadă** - involves being in a natural landscape.
    * **B: Fotografierea florei sălbatice** - focuses on wild vegetation.
    * **D: Pescuitul la muscă** - is an activity taking place in a natural environment.
* **Option C: Vizitarea unui muzeu de științe** - takes place *inside a building* and doesn't necessarily involve direct interaction with the natural environment. While a science museum *might* have exhibits *about* nature, the act of visiting the museum itself isn't a nature-based activity.

Therefore, visiting a science museum is the one option that doesn't fit the definition of organized tourism around exploring nature.



"
"Conform fragmentului, care dintre următoarele stă la baza sistemului de transport?","The correct answer is **B: Mașinile private**.

Here's why:

* The passage explicitly states that ""everyone somehow connects with and supports a transportation system based on **private cars**."" This is the foundational element described.

Let's look at why the other options are incorrect:

* **A: Destinațiile de lucru** - While destinations are *part* of the system, they aren't what the system *is based on*. People need to get *to* those destinations, and they do so via cars.
* **C: O biosferă stabilă** - The passage states the system is *disrupting* the biosphere, not that it's based on it.
* **D: Evoluția umană** -  The passage mentions evolution in the context of the biosphere, but it doesn't say the transport system is *based on* human evolution.



"
Ce tip de sarcină au particulele care orbitează nucleul?,"The correct answer is **C: Sarcină negativă**.

The passage explicitly states: ""Electronii au o sarcină electrică negativă."" (Electrons have a negative electric charge.)
"
Din ce particule este format nucleul?,"The correct answer is **A: Protoni și neutroni**.

The text explicitly states: ""Nucleul este format din 2 particule - neutroni și protoni."""
"Conform fragmentului, care dintre următoarele este un exemplu de număr binar din cinci biți?","Răspunsul corect este **C: 10010**.

**Explicație:**

Fragmentul specifică faptul că un număr binar conține doar cifrele 0 sau 1. De asemenea, întrebarea cere un număr binar *din cinci biți*, adică un număr format din exact cinci cifre de 0 sau 1.

*   **A: 1010** - Are doar patru biți.
*   **B: 12001** - Conține cifra 2, care nu este permisă într-un număr binar.
*   **C: 10010** - Are cinci biți și conține doar cifrele 0 și 1.
*   **D: 110101** - Are șase biți, nu cinci.

Prin urmare, singura opțiune care respectă criteriile este **10010**."
Cum se mai numesc cifrele binare?,"Răspunsul corect este **A: Biți**.

Textul specifică clar: ""iar denumirea acestor numere este de cifre binare sau **biți**, în jargonul informaticii.""
"
Care dintre următoarele nu este menționat în fragment drept un beneficiu principal al blogging-ului pentru studenți?,"Răspunsul corect este **B: Reducerea criticilor din partea colegilor**.

Fragmentul afirmă că existența unei audiențe *stimulează* efortul de a evita criticile, nu că le reduce. De fapt, sugerează că studenții vor primi critici de la colegi (care sunt publicul lor critic) și asta îi va motiva să se îmbunătățească.

Celelalte opțiuni sunt menționate explicit ca beneficii:

*   **A: Îmbunătățirea gramaticii și a abilității de exprimare în scris** - ""Blogurile pot de asemenea îmbunătăți exprimarea în scris a studentului.""
*   **C: Conștientizarea extinsă a lumii înconjurătoare** - ""Bloggingul «îi obligă pe studenți să fie mai conștienți de lumea înconjurătoare».""
*   **D: O dorință crescută de continuare a studiului** - ""Bloggingul este un instrument care stimulează colaborarea și îi încurajează pe studenți să-și extindă studiul mult dincolo de ziua școlară obișnuită."""
Care dintre următoarele aspecte ale blogging-ului este citat drept factor motivant pentru ca studentul să-și îmbunătățească abilitățile de exprimare în scris?,"Răspunsul corect este **B: Dorința de a evita criticile**.

În text se menționează explicit că ""existența unei audiențe are, în general, darul de a schimba situația"" și că studenții ""încep să facă eforturi pentru a-și îmbunătăți scrierea și pentru a evita criticile.""

Deși celelalte opțiuni sunt menționate ca beneficii ale blogging-ului, nu sunt citate ca factori *motivanți* pentru îmbunătățirea abilităților de scriere în mod direct.
"
Care din următoarele nu este un beneficiu al comunicării asincrone pentru studenți? ,"The correct answer is **B: Interacțiuni față în față cu instructori în orice moment al zilei**.

Here's why:

* **The passage states that asynchronous communication allows students to *send questions* to instructors and *expect relatively quick responses*, rather than waiting for the next face-to-face meeting.**  It does *not* say they have face-to-face interactions at any time. Asynchronous communication specifically avoids the need for simultaneous presence.

Let's look at why the other options *are* benefits mentioned in the text:

* **A: Folosirea Internetului ca resursă** - The passage explicitly mentions students having access to information at any time via the Internet and World Wide Web.
* **C: Program de lucru flexibil** - The passage states there are fewer time constraints and the possibility of a flexible work schedule.
* **D: Gestionarea ritmului de lucru** - The passage says asynchronous communication allows students to work at their own pace and control the pace of instructional information.



"
