question,gemma3_reply
"Ho tse latelang, ke ntho efe e sa bakeng mophula wa lehlwa?","The correct answer is **A: Lehlwa le itswarellang**.

Here's why:

The passage describes a situation where the issue is *getting* the ice to fall.  Ice that sticks (is self-adhering) is the *problem*, not a cause of the break.  The passage specifically states the ice is ""sticky"" and needs to be triggered to fall.

Let's look at why the other options are incorrect:

*   **B: Batho** - The passage states people can *cause* the ice to fall (they can be the triggering event).
*   **C: Khanya ya letsatsi** - The passage says sunlight can *cause* the ice to fall.
*   **D: Ho khethea hwa lehlwa hodima le leng** - This is not the problem that is outlined in the passage.



"
"Ho latela seratswana, ho tse latelang, ke ntho efe eo e leng mophula wa lehlwa?","The correct answer is **C: Lehlwa le le ngata meepeng e tibileng**.

Here's why:

The passage describes a situation where ice builds up, but can only be held by a single ice crystal. The rest falls like an avalanche. The problem is the ice *sticks*, needing a trigger to fall. It states the ice buildup is significant (""lehlwa le le ngata""). The passage doesn’t talk about a lack of ice (B), just ice that’s stuck. Option A is describing a property of the ice, not the problem. D is inaccurate as the passage states people *can* trigger the fall, it's not that the ice isn't affected by people.
"
"Ho latela seratswana, sopho e etsoa ka dintho life?","The correct answer is **B: Ditlama le dinoko**.

Here's why:

The text states: ""Sejo sa k’heri ke sejo se entsweng ka **ditlama le dinoko**, hammoho le nama kapa meroho."" (Soup is a dish made with **lentils and beans**, together with meat or vegetables.)

While the text *also* mentions yogurt and coconut milk being used in different regions, lentils and beans are the *base* ingredients for the soup as described in the first sentence.



"
"Dibakeng tse ding, lebese la khokhonte le ka sebeliswa ho sebakeng sa ntho efe e etsang sopho?","The correct answer is **C: Yokate**.

Here's why:

The text states: ""In northern India and Pakistan, yogurt is commonly used in curries; in southern India and other coastal areas of the subcontinent, coconut milk is commonly used."" This directly implies coconut milk is used *instead of* yogurt in certain regions. Yokate is another word for yogurt.



"
Hobaneng tsela e potolohang Dithaba tsa Transantarctic e lokela ho fihla sehlabeng?,"The correct answer is **B: Lehlwa le bokellaneng le kotsi**.

Here's why:

The passage states the South Pole Traverse is ""filled with crevasses"". These are dangerous cracks in the ice.  The route *around* the Transantarctic Mountains is taken to *avoid* these crevasses, reaching the plateau which is safer.

Let's look at why the other options are incorrect:

*   **A: Seteishene sa McMurdo se dula se kwetswe hangata** - The passage doesn't mention anything about the frequency of McMurdo Station being impacted.
*   **C: Diterekere tse etseditsweng hona ha di hlwahlwa** - While special vehicles are needed, the issue isn't them breaking down, it's navigating the dangerous terrain.
*   **D: Ho bobebe ho feta ho tsamaya le lewatleng la Ross** - The passage doesn't compare the difficulty of this route to travelling across the Ross Sea. It simply states it's longer.



"
"Tseleng ya South Pole Traverse, ke eng e tshwauweng ka difolakha?","The correct answer is **C: Di “crevasse” tse tletseng lehlwa**.

The passage states: ""E tletse lehlwa ka ho petsoha ho tlatsitsweng mme e tshwauwe ka difolaga."" This directly translates to ""It is filled with snow and overhung and marked by crevasses."" 

Let's look at why the other options are incorrect:

*   **A: Tsela ya McMurdo Station** - The passage says the traverse *starts* at McMurdo Station, but doesn't say the station itself is marked by crevasses.
*   **B: Diterekere tse hulang mafura** - These *use* the traverse, they aren't what marks it.
*   **D: Ditsela tse kotsi tse potolohang thaba** - While the route goes *around* mountains, the passage doesn’t say the path *around* the mountains is marked by crevasses.



"
Ke se fe se sa bolelwang seratswaneng seo bahahlaudi ba lokelang ho se ela hloko ha ba ntse ba ithuta dibaka hlwahlweng e ka Borwa ho Afrika?,"The correct answer is **A: Ditjhaba tse fapaneng di na le dipehelo tse fapananeng tsa visa**.

Here's why:

The passage explicitly states: ""Ditlhokahalo tsa visa le ditshenyehelo di fapana ho ya ka dinaha mme ho amuwa ke naha eo o tswang ho yona.""  This means visa requirements vary by country and depend on your nationality. This is a crucial detail for travelers to be aware of when planning a trip to Southern Africa.

Let's look at why the other options are incorrect:

*   **B:** While true (the passage mentions this), it's a general statement *about* traveling and not a specific thing travelers *need to consider* when researching destinations.
*   **C:** The passage says South Africa doesn't have civil wars, but then *immediately* clarifies that *not all* countries in the region are the same. So this is a potentially misleading simplification.
*   **D:** The passage recommends 4x4s but doesn't say it's the *only* option, or that it's something one *must* consider in the research phase – it's more about what will give you greater access.



"
"Ho latela seratswana, ke eng se ka nkuwang e le keletso e fosahetseng ho bahahlaudi ba etelang hlwahlwa e ka Borwa ho Afrika?","The correct answer is **D: Hase dinaha tsohle tsa Afrika e Borwa tse hantle sebakeng sa ho tjhakelwa**.

Here's why:

The passage specifically states: ""Hopola ha o ntse o rera hore le hoja Afrika e Borwa e se na merusu ha se dinaha tsohle tsa baahisani tse leng jwalo."" This means not all countries surrounding South Africa are safe for travel.  This is a crucial point for travelers to be aware of.

Let's look at why the other options are incorrect:

*   **A: Dintho tse ding tse ka thusang nakong ya tsietsi ka koloing di ya hlokahala ho latela molao** - The passage *supports* this statement; it mentions needing specific emergency items in the car depending on the country.
*   **B: Le ha koloi ya 4x4 e khothalletswa, dibaka tse ngata di ntse di fihleleha ka dikoloi tse tlwaehileng** - This is directly stated in the passage: ""Sena se ka etsahala koloing e tlwaelehileng haeba o hlophisa ka hloko"".
*   **C: Ho tsamaya ka koloi ho hantle bakeng sa batho ba ratang ho kheloha tsela e tlwaehileng** - The passage highlights that road tripping allows you to get *off* the beaten path (""ho fihla dibakeng tse kantle ho ditsela e tlwaelehileng ya bahahlaudi""), so this is the opposite of what the text suggests.



"
"Ho tse latelang, ke ntho efe e sa bolelwang e ka ba kotsi ya ho siya mekotla ho se motho ya e shebileng?","The correct answer is **B: O ka ba motsamaisi wa dithethefatsi o sa tsebe** (You could become an unwitting drug mule).

Here's why:

* **The passage explicitly warns about being used as a drug mule.** It states you could find yourself used to transport drugs without your knowledge, leading to serious trouble.

Let's look at why the other options are less directly stated as dangers in the passage:

* **A: E ka nna ya utsuwa (It could be stolen):** While possible, the passage focuses on a far more serious consequence than theft.
* **C: Mekotla e ka fapanngwa le ya motho e mong (Bags could be swapped with someone else's):** This isn't mentioned in the text.
* **D: Ba boholong ba ka nka e le tshoso ya bomo (Authorities could take it as a bomb threat):** While the passage mentions bags attracting attention from authorities, it specifically links this to drug smuggling, not bomb threats.



"
Ke eng e sa bolelwang ka hara seratswana mabapi le ho tsamaya ka lithethefatsi?,"The correct answer is **A: Dinaheng tse ling, batho ba qalang ho tlola molao ba ka ahlolelwa lefu.**

Here's why:

* **The passage explicitly states:** ""Dinaha tse ding di na le ditsela tsa ho otla tse sehloho haholo le bakeng sa ba qalang ho tlola molao; tsena di ka akarelletsa dikahlolo tsa tjhankane tsa dilemo tse fetang 10 kapa lefu."" This directly addresses the possibility of the death penalty for first-time offenders in some countries.

Let's look at why the other options are incorrect:

* **B: Ho ba sedi ho hlwahlwa ha motho a etela mafatsheng a mang.** - The passage doesn't mention anything about being unlucky when traveling. It focuses on the *risk* of being used as a drug mule.
* **C: Dintja tse nkhellang dithethefatsi di ka sebediswa motho a sa elellwe.** - The passage *does* state this (""dintja tse fofonelang dithethefatsi di ka sebediswa nako efe kapa efe ntle le ho o tsebisa""), but it's *stated* in the passage, not *unsaid*. The question asks for what's *not* mentioned.
* **D: Ba boholong ba ka nna ba nka mekotla ya hao le ha o sa nka dithethefatsi.** - While the passage warns about leaving bags unattended because they attract attention, it doesn’t specify *who* might take them – just that they’ll be investigated.  It implies a risk related to drug smuggling, not just general theft.



"
Ke mofuta ofe wa dino o sa bolelwang oo motho a ka iketsetsang ona boikhathollong ba hae ba lehae?,"The correct answer is **B: Kofi**.

Here's why:

The passage specifically mentions ""kofi e matla hoseng"" (strong coffee in the morning). It also talks about making something special when having time off at home, and coffee fits that description perfectly. While tea is mentioned (""tee ya chamomile""), the passage emphasizes *making* coffee as a home comfort.

Let's look at why the other options are incorrect:

*   **A: Terenki (Brandy)** - Not mentioned in the passage.
*   **C: Jwala (Beer)** - The passage suggests going to *bars* for alcoholic drinks, not making them at home.
*   **D: Tee (Tea)** - Tea is mentioned, but as a soothing bedtime drink, not something actively *made* for enjoyment like the coffee is described.



"
"Ho tse latelang, ke sebaka sefe se o lokelang ho se etela boikhathollong ba hao ba lehae haeba toropo ya heno e tsebahala haholo ka ho nwa?","The correct answer is **C: Dibara tseo o sa di tlwaelang** (Bars you don't usually visit).

Here's why:

The passage specifically states: ""Ha o dula toropong e na leng setso se fapa-fapaneng sa ho nwa, e ya dibareng kapa dintlung tsa jwala tse leng sebakeng sa heno tse o sa yeng ho tsona kgafetsa."" This directly suggests exploring local bars as part of the ""staycation"" experience in a city known for its drinking culture.

Let's look at why the other options are less suitable:

*   **A: Dibaka tsa ho nwella kofi tse ka thoko ho moo o dulang** (Local coffee shops) - While the passage mentions coffee, it's not the focus of exploring local culture in a city known for drinking.
*   **B: Dibaka tse rekisang terinki kapa smoothie** (Places selling juice or smoothies) - The passage suggests these for when you're feeling unwell, not for cultural exploration.
*   **D: Dibaka tsa ho jela tse rekisang tee ya chamomile** (Restaurants selling chamomile tea) - Chamomile tea is mentioned as a relaxing bedtime drink, but doesn't relate to exploring the city's drinking culture.



"
