question,gemma3_reply
کس طرح کی آب و ہوا میں شکمی مسائل عام طور پر پیش آتے ہیں؟,"The correct answer is **C: گرم آب و ہوا (Warm climate)**.

The text explicitly states: ""جس طرح سرد آب و ہوا میں تنفس کے مسائل پیش آتے ہیں اسی طرح گرم آب و ہوا میں شکمی مسائل عام ہیں..."" which translates to ""Just as respiratory problems occur in cold climates, digestive problems are common in warm climates..."""
باقاعدگی سے رابطہ کس چیز کی مدافعت کے قابل ہونے کا باعث بن سکتا ہے؟,"The correct answer is **B: علاقائی جراثیم (regional germs)**.

Here's why:

The passage states: ""گھر میں علاقائی جراثیم کے ساتھ مسلسل رابطے کی وجہ سے مشکلات زیادہ ہیں جن سے آپ پہلے مدافعت کے قابل ہیں۔"" This directly translates to ""Problems are greater due to constant contact with regional germs at home, against which you have already developed immunity.""

Let's look at why the other options are incorrect:

*   **A: شکمی مسائل (stomach problems):** The passage states stomach problems are *common* in warm climates, but doesn't say immunity develops from contact.
*   **C: تنفس کے مسائل (respiratory problems):** These are linked to cold climates in the passage, not immunity from regular contact.
*   **D: دہلی بیلی (Delhi belly):** This is an example of a stomach problem, not something you build immunity to.



"
مندرجہ ذیل میں سے کیا شینجن کے علاقہ میں سفر کرنے کا فائدہ ہے؟,"جواب **A: ویزا کی متعدد بار درخواستوں سے اجتناب کرنا** ہے۔

پیراگراف میں واضح طور پر بتایا گیا ہے کہ شینگن ویزے کے حامل ہونے کی وجہ سے ہر رکن ملک کے لیے علیحدہ ویزے کی درخواست دینے کی ضرورت نہیں پڑتی، جس سے وقت اور پیسے بچتے ہیں۔ یہ ویزا کی متعدد بار درخواستوں سے بچنے کا فائدہ ہے۔

دوسرے آپشنز بھی صحیح ہیں لیکن وہ A کی طرح براہ راست نہیں ہیں۔

*   **B: پیسوں کی بچت کرنا** - یہ درست ہے لیکن یہ ویزا کی درخواستوں سے بچنے کا *نتائج* ہے۔
*   **C: متعدد پاسپورٹ کنٹرول چیک پوائنٹ سے اجتناب کرنا** - یہ بھی درست ہے، لیکن پیراگراف میں ویزا کے فائدے پر زیادہ زور دیا گیا ہے۔
*   **D: پاسپورٹ کی کوئی ضرورت نہ ہونا** - یہ غلط ہے، شینگن علاقہ میں سفر کے لیے پاسپورٹ کی ضرورت ہوتی ہے، لیکن بار بار چیکنگ نہیں ہوتی۔"
توتن خامن کا مقبرہ میں اب مزید کیا نہیں مل سکتا؟,"The correct answer is **D: قیمتی اشیاء (precious objects)**.

The passage specifically states: ""The tomb’s famed treasures are no longer within it, but have been moved to the Egyptian Museum in Cairo.""

Let's look at why the other options are incorrect:

*   **A: تھوڑی سی سجاوٹ (little decoration):** The passage says the tomb has *limited* decoration, but doesn't state it's *gone*.
*   **B: ممی کا سر (the mummy's head):** The passage states you can still see the head and shoulders.
*   **C: ممی کے کندھے (the mummy's shoulders):** The passage states you can still see the head and shoulders."
اقتباس کے مطابق، کون سا وینکوور منزل مقصود قیمت سے باخبر مسافروں کے لیے سب سے کم دلکش ہوگا؟ ,"جواب D ہے: وہسلر

وجہ:

متن کے مطابق، وہسلر ""خرچیلا"" ہے، جبکہ بوین جزیرہ، گرانویل جزیرہ اور سمندر سے آسمانی گلیارہ کی قیمت کے بارے میں کوئی خاص ذکر نہیں ہے۔ اس لیے وہسلر قیمت سے باخبر مسافروں کے لیے سب سے کم دلکش ہو گا۔"
اقتباس کے مطابق، کس منزل مقصود کے مسافروں کو وینکوور کا اصیل تجربہ پیش کرنے کا سب سے زیادہ امکان ہے؟,"The correct answer is **A: Bowen Island**.

Here's why:

The passage specifically states that Bowen Island is home to an ""authentic community"" and offers a chance to experience something beyond the typical tourist spots. It's described as a place for a day trip or weekend getaway, accessible from Vancouver, offering activities like kayaking, hiking, and exploring a local community. 

Let's look at why the other options are incorrect:

*   **B: Whistler:** The passage states Whistler is known *because* of the Olympics, but it also mentions it is ""expensive."" It doesn't focus on an authentic Vancouver experience.
*   **C: Downtown Vancouver:** The passage uses downtown Vancouver as a point of departure to reach Bowen Island, not as the destination offering the authentic experience.
*   **D: Granville Island:** The passage states Granville Island is where you get the ferry *to* Bowen Island, but doesn’t position it as the place for an authentic experience itself.



"
اقتباس کے مطابق، اگر مسافر بلا روک ٹوک نظاروں کے متمنی ہوں، تو انہیں آبشار کا دورہ کب کرنا چاہئے؟,"The correct answer is **D: بارش کے موسم کے باہر**.

Here's why:

*   The passage states that during the rainy season (November to March) the water level is high and the falls are very dramatic, *but* it also says that ""the amount of water is so thick that the actual waterfall is hidden from view—so much water!""
*   This implies that to *see* the waterfall clearly, one should visit when the water level is *not* so high, i.e., outside the rainy season.

Let's look at why the other options are incorrect:

*   **A: نومبر سے مارچ (November to March):** This is the rainy season when the view is obscured.
*   **B: سیاحتی موسم کے دوران (During the tourist season):** The passage doesn't specify *when* the tourist season is, only that it's a popular destination.
*   **C: جب پانی کی سطح بلند ہو (When the water level is high):** This is when the view is *lost*, not when it's best.



"
اقتباس کے مطابق، نومبر اور مارچ کے درمیان وکٹوریہ فالس کا دورہ کرنے کا کیا فائدہ ہے؟,"The correct answer is **C: آبشار کے ڈرامائی نظارے**.

Here's why:

The passage states: ""بارش کے موسم (نومبر سے مارچ) میں پانی کی سطح بلند ہوگی اور آبشار بھی بہت ڈرامائی ہوں گے۔"" This directly indicates that visiting during November to March means you'll experience more dramatic views of the falls.

Let's look at why the other options are incorrect:

*   **A: آبشار کے آنکھ سے اوجھل ہونے والے نظارے:** While the passage mentions the falls becoming obscured by mist, it doesn't present this as a *benefit* of visiting during that time.
*   **B: کم سیاح:** The passage doesn't mention anything about tourist numbers.
*   **D: بارش کے موسم سے اجتناب:** The passage specifically states that November to March *is* the rainy season."
اقتباس کے مطابق، فلم کے لیے ڈرون کو استعمال کرتے وقت مندرجہ ذیل میں سے کس کی تجویز نہیں کی جاتی ہے؟,"جواب ہے: **D: پرہجوم علاقوں میں فلم بنانا جہاں ڈرون قابل توجہ نہیں ہوگا**

وضاحت:

اقتباس میں واضح طور پر کہا گیا ہے کہ ہجوم کے اوپر ڈرون چلانا ایک ""خیالِ بد"" ہے۔ یہ تجویز کرتا ہے کہ پرہجوم علاقوں میں ڈرون اڑانا محفوظ نہیں ہے اور اس سے بچنا چاہیے۔ دیگر اختیارات (A، B، اور C) اقتباس میں تجویز کردہ اقدامات ہیں جو ڈرون کو استعمال کرتے وقت کیے جانے چاہئیں۔"
اقتباس کے مطابق، ڈرون کا استعمال کرتے ہوئے فلم بنانے کے لیے بہترین جگہیں کہاں ہیں؟,"The correct answer is **D: ان علاقوں میں جن کے لیے آپ نے پیشگی اجازت نامہ حاصل کیا ہو**.

Here's why:

The passage explicitly states: ""اگر آپ ڈرون استعمال کرتے ہیں تو پہلے ہی اچھی طرح جانچ کر لیں کہ آپ کو کن چیزوں کی فلم بنانے کی اجازت ہے اور کن اجازت ناموں اور اضافی لائسنس کی ضرورت ہے۔"" This directly indicates that filming with a drone should only happen in areas where you have obtained prior permission and necessary licenses.

Let's look at why the other options are incorrect:

*   **A:** The passage warns against flying over crowds.
*   **B:** The passage directly links photography restrictions to video recording restrictions – if you can't photograph something, you shouldn't film it.
*   **C:** The passage suggests avoiding busy areas, not finding places where the drone is less visible.



"
اقتباس کی بنیاد پر، ویزا کے پروسیس کے لیے رجسٹریشن کی ضرورت کے حوالہ سے کون سا بیان درست نہیں ہے؟,"صحیح جواب ہے **B: تمام ممالک کو مقامی حکام کے ساتھ رجسٹریشن کی ضرورت ہوتی ہے۔**

وجہ:

اقتباس میں واضح طور پر کہا گیا ہے کہ ""کچھ ممالک میں"" رجسٹریشن کی ضرورت ہوتی ہے، نہ کہ ""تمام ممالک میں۔"" یہ ایک اضافی ضرورت ہے جو ہر جگہ لاگو نہیں ہوتی۔

بقیہ بیانات اقتباس کے مطابق درست ہیں:

*   **A:** اگر آپ ٹورسٹ کے قیام کی جگہوں میں قیام کر رہے ہیں، تو آپ کو رجسٹر کرنے کی ضرورت نہیں ہو سکتی ہے - اقتباس میں کہا گیا ہے کہ ایسے معاملات میں رجسٹریشن کی ضرورت نہیں ہوتی۔
*   **C:** امیگریشن کے دفتر پر جانے کی ضرورت پڑ سکتی ہے - اقتباس میں کہا گیا ہے کہ رجسٹریشن کے لیے امیگریشن کے دفتر پر جانے کی ضرورت پڑ سکتی ہے۔
*   **D:** کچھ جگہوں پر، مقامی ہوٹل اندراج کا انتظام کر سکتے ہیں - اقتباس میں کہا گیا ہے کہ بہت سے ممالک میں ہوٹل یہ انتظام کرتے ہیں۔"
مندرجہ ذیل میں سے کون سی ایسی جگہ نہیں ہے جہاں کوئی سیاح اپنے رجسٹریشن کے انتظام کے لیے جا سکتا ہے؟,"صحیح جواب ہے: **C: مقامی ڈاک خانہ**

پیراگراف میں درج معلومات کے مطابق، رجسٹریشن کے لیے آپ یہ جگہوں پر جا سکتے ہیں:

*   مقامی پولیس اسٹیشن
*   ہوٹل (اگر وہ رجسٹریشن کا انتظام کرتے ہیں)
*   امیگریشن کا دفتر

مقامی ڈاک خانہ (Post office) کا ذکر رجسٹریشن کے عمل میں شامل جگہوں میں نہیں ہے۔"
