question,gemma3_reply
"Sumala han parapo, ano nga kinaiya an nagpapaiba ha Hesperonychus tikang ha Velociraptor?","The correct answer is **B: May-ada ito mas daku nga ikaduha nga kulp (It has a larger second claw)**.

The passage specifically states: ""Durodako an iya ikaduha nga kulo, nga nakaghatag hin ngaran nga Hesperonychus nga an karuyag sidngon """"kulo han katundan."""""" (Its second claw is large, which gave the name Hesperonychus meaning ""western claw""). 

Let's look at why the other options are incorrect:

*   **A: May-ada ito duha nga bitiis (It has two legs)** - Both Hesperonychus and Velociraptor walked on two legs, so this doesn't differentiate them.
*   **C: May-ada ito bug-os nga barahiboon nga lawas (It has a fully feathered body)** - The passage states both are fully feathered.
*   **D: Mapaso an dugo hito (It is warm-blooded)** - The passage states both are warm-blooded.



"
"""Tikang ha ano nga pisikal nga kinaiya han species ginkuha an kahulugan han """"Hesperonychus”?""","The correct answer is **A: An (mga) kulo**.

The passage explicitly states: ""...nakaghatag hin ngaran nga Hesperonychus nga an karuyag sidngon """"kulo han katundan."""""", meaning the name ""Hesperonychus"" comes from its claws.

Here's why the other options are incorrect:

*   **B: An barahiboon nga mga lawas** - While mentioned, this isn't the source of the name.
*   **C: An mga bitiis** - The passage says it walked on two feet *like* a Velociraptor, but the name isn't derived from its legs.
*   **D: An tuka** - The passage doesn't mention a beak (tuka).



"
Hain ha masunod nga mga pahayag an tinuod may kalabotan ha pamusil?,"An tinuod nga pahayag may kalabotan ha pamusil amo an **D: Nahitabo an pamusil ha Buffalo**.

An teksto nagpapahiwatig nga an pamusil nahitabo ha Buffalo, kay didto kumadto an mag-asawa para magsaurog kaupod han ira mga sangkay ngan paryente, ngan didto namatay an bana.

Hini an mga rason ngan kon kay ano waray tama an iba nga mga opsyon:

*   **A: Pariho tikang ha Texas an mag-asawa** - Waray sinasabi an teksto nga pariho tikang ha Texas an mag-asawa, kundi didto la ira nagpakasal.
*   **B: May-ada lima nga mga biktima** - An teksto nagpapahiwatig nga upat an namatay, diri lima.
*   **C: Nagpakasal an mag-asawa ha naglabay nga usa ka tuig ha Buffalo** - Nagpakasal an mag-asawa ha Texas, diri ha Buffalo.



"
Ano ha pahayag an tinuod may kalabotan ha panhitabo kon diin nahitabo an pamusil?,"The correct answer is **A: Nahitabo ito ha party han anibersaryo ha Buffalo**.

Here's why:

*   The text states the husband, originally from Buffalo, was one of four people killed in a **shooting**.
*   It also states the couple went to Buffalo to **celebrate with friends and relatives**.
*   The shooting happened *during* the party celebrating their anniversary in Buffalo.

Let's look at why the other options are incorrect:

*   **B:** The ""formal anniversary event"" is scheduled for *later*, not where the shooting occurred.
*   **C:** The couple got married in Texas, not where the shooting happened.
*   **D:** The shooting did not happen at the wedding, but at a party celebrating their first anniversary.



"
"Sumala han parapo, ano an panguna nga nabarak-an han mga opisyales may kalabotan ha Luno?","The correct answer is **C: Kakarag han fuel**.

Here's why:

The passage states, ""An 100-metro nga barko in tikadto na para kuhaon an karga hini nga mga abono ngan ha siyahan ginkahadlokan han mga opisyales nga **may makarag ha barko**."" This directly translates to ""The 100-meter ship was going to pick up this fertilizer cargo and officials initially feared **there would be a leak on the ship**.""

Let's look at why the other options are incorrect:

*   **A: An kakulang han karga nga abuno (The lack of fertilizer cargo):** The passage doesn't focus on a lack of cargo, but the *potential danger* of the cargo.
*   **B: Mga balud ngan makusog nga hangin (Waves and strong winds):** While waves and winds *caused* the incident, they weren't what the officials were initially worried about.
*   **D: An potensyal nga mga samad ha mga crew member (The potential injuries to the crew members):** The passage states the crew members were rescued with only minor injuries – this wasn’t the initial fear.



"
"Sumala han parapo, hain ha masunod nga mga pahayag mahitungod han pagkaguba han Luna an diri tinuod?","The correct answer is **B: May-ada 100 meters nga fuel an dara han barko ha panahon han pagkaguba**.

Here's why:

* **The passage states the Luno had 120-160 *cubic metres* of fuel, not 100 *meters* of fuel.** Cubic metres measure volume, while meters measure length. This is a clear misinterpretation of the information provided.

Let's look at why the other options *are* true based on the passage:

* **A: An pagkaguba nahitabo ugsa pa an pagkuha han mga karga** - The passage states the ship was on its way *to pick up* the fertilizer cargo when it was wrecked.  Therefore, the wreck happened before the cargo was loaded.
* **C: Ha dose nga mga crew member, usa an naka-antos hin samad** - The passage says the crew only sustained *minor injuries* (guba nga irong - broken iron, likely referring to small wounds). While it doesn't say *exactly* one person, it indicates injuries were minor and limited.
* **D: Ginduso an barko ngadto ha breakwater** - The passage explicitly states the ship was pushed onto the breakwater by strong winds and waves.



"
Ha ano nga dekada nagkaada hin independensya an Algeria?,"The correct answer is **C: 1960s**.

The passage states: ""Han 1960s bumalik hiya ha bag-o la nga na-independente nga Algeria para magtutdo hin film directing."" This directly indicates Algeria gained independence in the 1960s."
Diin waray igbutang an mga television screen para seremonya han paglubong?,"The correct answer is **D: Ha St. Peter’s Square**.

Here's why:

The passage states that the *crowd size was so large that not everyone could fit into St. Peter's Square*. This implies that television screens were set up *because* people couldn't be *in* St. Peter's Square to witness the ceremony directly.  

Let's look at why the other options are incorrect:

*   **A: Ha bug-os nga Roma** - The passage explicitly states screens *were* installed in various locations *throughout* Rome.
*   **B: Ha magkadurodilain nga mga siyudad han Italya** - The passage says screens were set up in other Italian cities.
*   **C: Ha pipira nga mga lokasyon ha Poland** - The passage states screens were also set up in Poland.



"
Diin gindumara an seremonya han paglubong?,"The correct answer is **C: Ha St. Peter’s Square**.

The passage states: ""...diri na posible para han tanan nga makakadto han lubong ha St. Peter's Square."" This directly indicates that the funeral was *intended* to be held at St. Peter's Square, even if overcrowding made it impossible for everyone to attend.

Let's look at why the other options are incorrect:

*   **A: Ha magkadurodilain nga lokasyon ha bug-os nga Roma** - While screens were *set up* throughout Rome, the funeral itself wasn’t conducted in multiple locations.
*   **B: Ha Poland** - Poland had similar setups *to watch* the funeral, but the funeral didn't take place there.
*   **D: Siyahan ha Roma, kahuman ha iba nga siyudad han Italya** - The passage doesn't mention the funeral being moved to other cities. It focuses on how other cities *viewed* the funeral.



"
"Kahuman han pagbuto, hin-o an gintambal para ha seryoso nga mga samad?","The correct answer is **B: Waray bisan usa**.

The passage states: ""Waray grabe nga mga samad an nahipatik, kondi mga lima ka tawo nga nadidto ha panhitabo ha panahon han pagboto an gintatambal tungod han pagka-ada sintomas han katigdae."" This means no one had *serious* injuries; they were treated for symptoms of gas exposure, not serious wounds.
"
Hin-o an nag-report han pag-leak han gas?,"The correct answer is **A: Usa nga amyaw ha building** (A neighbor in the building).

The text states: ""tumawag an **amyaw** mahitungod han pag leak han gas."" (a neighbor called about the gas leak). 

Let's look at why the other options are incorrect:

* **B: An tawo nga naukoy ha apartment** (The person living in the apartment) - The text says the apartment was empty.
* **C: An opisyal han kompanya han gas** (The gas company official) - The official *reported* the incident *after* being called, they didn't initiate the report.
* **D: An manager han building** (The building manager) - The text doesn't mention the building manager at all.



"
"Sumala han parapo, pira nga tawo an namatay han pag-atake?","The correct answer is **B: 2**.

The paragraph explicitly states: ""An mga namatay amo hira Nicholas Alden, 25, ngan Zachary Cuddeback, 21."" This means two people died – Nicholas Alden and Zachary Cuddeback.



"
Kan kanay armas an napakyas ha pagpusil ha usa nga punto durante han pag-atake?,"The correct answer is **B: Uka**.

The text states: ""Napakyas an mga armas ni Uka samtang naka-tungod ha ulo han ikalima nga lalaki."" (Uka's weapons malfunctioned while aimed at the head of the fifth man.)

Therefore, Uka is the one whose weapon malfunctioned.



"
Hain ha masunod nga mga sports an ginbotosan nga igawas ha programa han Olympic?,"An husto nga tubag kay **C: Baseball**.

Sumala han teksto, ""An baseball ngan softball, nga ginbotosan pagawas han Olympic Games hadton 2005."" 

An rugby ginbotosan nga *ilakip* ha programa han Olympics, diri pagawas. An squash ngan karate nagsari nga makasulod, pero waray pa ginbotosan nga igawas."
Hain ha masunod nga mga sports an ginbotosan han International Olympic Committee nga ilakip ha mga mulay?,"The correct answer is **C: Rugby union**.

Here's why:

The passage explicitly states: ""An Rugby, ilabi na an rugby union... an napili ha sobra lima nga iba pa nga mga mulay nga ginkonsiderar nga mahalakip ha Olympics."" (Rugby, especially rugby union... was selected from more than five other sports considered for inclusion in the Olympics.)

Let's look at why the other options are incorrect:

*   **A: Rollersports** - The passage states rollersports *sari nga makasulod* (tried to enter) but wasn't selected.
*   **B: Baseball** - The passage states baseball was voted *pagawas* (out) of the Olympic Games in 2005.
*   **D: Softball** - Similar to baseball, softball was also voted *pagawas* (out) in 2005.



"
Hi Arthur Guinness orihinal nga nagplete ha St James' Gate Brewery ha sulod hin pipira nga mga tuig?,"The correct answer is **D: 9000**.

The passage states Arthur Guinness signed a **9,000-year lease** for the St James' Gate Brewery. The question asks for the *length* of the original lease, not how many years the business has existed.
"
Mga pira ka bilyon nga dolyar an nadadara ni Guinness kada tuig?,"The correct answer is **C: 14**.

The text states Guinness generates 10 billion euros, which is equivalent to US$14.7 billion.  The question asks for the amount in *dollars*, and 14 is the closest whole number to 14.7 from the options given.



"
Ha pira nga mga nasud han European Union nakit-an an H5N1 nga virus?,"The correct answer is **C: Pito**.

The text states: ""Ikapito an France nga nasud han European Union nga nag-antos hini nga virus; kasunod han Austria, Germany, Slovenia, Bulgaria, Greece ngan Italy."" This means France is the seventh country in the EU affected, making the total seven.
"
