question,gemma3_reply
I yini lexi nga ha kumekiki esirheni ra Tutankhamun?,"The correct answer is **C: Makatla ya ntsumbu (Legs of the mummy)**.

Here's why:

The passage states: ""...loko ribye ra vuhosi ra Tutankhamun ri pimanisiwa na man’wana a swi talanga swilo leswi u nga swi vonaka loko u vhaka hikuva i rintsongo naswona a ri khavisiwangi ngopfu. Munhu wun’wana ni wun’wana loyi a tsakelaka ku vona vumbhoni bya ku onhaka ka mummy hi nkarhi loyi a ku ringanyetiwa ku yi susa eka bokisi u ta dzana hikuva ku vonaka nhloko na makatla ntsena.""

This translates to: ""...compared to other royal tombs, it lacked things you wouldn’t expect to see because it was small and not very well furnished. Anyone who wants to see evidence of the mummification would be disappointed to find only the head and legs visible.""

Therefore, the legs of the mummy are mentioned as being visible, meaning they *were* found in the tomb. The passage implies other parts (like a complete body, or riches) were *missing*.



Let's look at why the other options are incorrect:

*   **A: Swikhaviso swin’wana (Other possessions):** The passage specifically states the tomb was *not* well-furnished, meaning many possessions were missing.
*   **B: Nhloko ya ntsumbu (Head of the mummy):** The passage says the head *was* visible.
*   **D: Rifuwo (Furniture):** The passage mentions the tomb wasn't well-furnished.



"
"Hikuya hi xiyenge lexi, hi yihi ndhawu ya Vancouver leyi nga tshukaka yi nga tsakeriwi hi vaendzi lava xiyisisaka mitsengo? ","The correct answer is **C: Bowen Island**.

Here's why:

The passage states Bowen Island is a place people visit for day trips or weekend getaways, and it's described as having many activities. It implies it's a more accessible and potentially less expensive option compared to Whistler. Whistler is described as being 1.5 hours away and hosting large, expensive events (Olympics), suggesting it's likely more costly.

Here's why the other options are incorrect:

*   **A: Granville Island:** The passage mentions taking ferries *from* Granville Island to Bowen Island, so it's a starting point, not the destination being described as affordable.
*   **B: Sea to Sky:** This isn't mentioned as a specific destination, but is generally the route to Whistler.
*   **D: Whistler:** The passage implies Whistler is *more* expensive, due to its popularity and hosting of the Olympics.



"
"Hikuya hi xiyenge lexi, hi yihi ndhawu leyi nga tshukaka yi nyika ngopfu vaendzi ntokoto wa xiviri wa le Vancouver?","The correct answer is **A: Bowen Island**.

Here's why:

The text explicitly states Bowen Island is a place people visit for day trips or weekend getaways, offering activities like kayaking and hiking. It's described as a popular destination *from* Vancouver for those who enjoy outdoor activities and a less strenuous hike. 

Let's look at why the other options are incorrect:

* **B: Whistler:** While popular, the text describes it as a more distant and potentially difficult trip (1.5 hours driving) and focuses on its winter sports appeal.
* **C: Downtown Vancouver:** The text mentions Granville Island *in* Vancouver, but doesn’t position downtown Vancouver itself as a nature destination for day trips.
* **D: Granville Island:** It's a transport hub *to* Bowen Island, not the destination itself.



"
"Hikuya hi xiyenge lexi, hi rini laha vaendzi va faneleke ku endzela mahovohovo loko va lava ku vona khwatsi?","The correct answer is **D: Ehandle ka nguva ya mpfula**.

Here's why:

The text states that during the rainy season (November to March), the water levels are very high and the spray from the falls is intense, *making it difficult to see the falls clearly – covered in water!*  Therefore, to see the falls properly, you need to visit *outside* of the rainy season.

Let's look at why the other options are incorrect:

* **A: November ku ya eka March:** This is the *worst* time to see the falls clearly.
* **B: Hi nkarhi wo rhandziwa hi vaendzi:** The text doesn't specifically say when it's most popular, only that it attracts many people.
* **C: Loko mati ma tele:**  When the water is high, you *can't* see the falls.



"
"Hikuya hi xiyenge lexi, hi swihi leswi nga swinene hi ku endzela Victoria Falls exikarhi ka November na March?","The correct answer is **D: Ku papalata nguva ya mpfula** (To experience the rainy season).

Here's why:

The passage specifically states: ""Hi nguva ya mpfula (November kuya eka March), mpimo wa mati wu va wu ye ehenhla naswona mahovohovo ma ta wisa mati hi ndlela yo tsakisa."" (During the rainy season (November to March), the water level is very high and the waterfalls spray water intensely.) 

While the passage mentions other things, the central point about November-March is the *rainy season* and its impact on the Falls.

Let's look at why the other options are incorrect:

*   **A: U kota ku vona mahovohovo handle ko siveriwa** (You can see the waterfalls without getting wet) - The passage says the opposite - you *will* get wet!
*   **B: Ku va ni vaendzi lava nga nyawuriki** (There are many tourists) - While it says it's a popular place, it doesn't specifically connect this to November-March.
*   **C: Ku vona vuxongi lebyi hlamarisaka bya ti-Fall** (To see the beauty of the Falls) - The Falls are beautiful year-round, so this isn't specific to November-March.



"
"Hikuya hi xiyenge lexi, eka leswi landzelaka i yini lexi nga bumabumeriwiki loko u tirhisa drone?","The correct answer is **A: Ku kamba ka ha ri emahlweni leswi u pfumeleriweke ku teka filimi ya swona** (To ask beforehand what you are allowed to film).

Here's why:

The passage specifically states: **""Loko u tirhisa drone, languta ka ha ri nkarhi leswaku i yini leswi u pfumeleriweke ku swifilima...""** (When using a drone, ask beforehand what you are allowed to film...).  This directly addresses the need to find out what is permissible before filming.

Let's look at why the other options are incorrect:

* **B: Ku kuma layisense leyi engetelekeke** (To get an extended license) - The passage mentions needing *some* permission or a license, but doesn't specify it needs to be ""extended."" It's about understanding the rules, not necessarily a special license.
* **C: Ku lavisisa hi mapapila ya mpfumelelo** (To inquire about permission papers) - While related to getting permission, the primary step is *asking* what you're allowed to film *before* worrying about the paperwork.
* **D: Ku teka filimi etindhawini leti teleke ntsena laha drone a yi voniwiki** (To film in very remote areas where the drone isn't visible) - The passage actually warns against flying near sensitive areas and emphasizes the importance of being compliant with the law, not avoiding detection.



"
"Hikuya hi xiyenge lexi, hi tihi tindhawu letinene to teka filimi hi ku tirhisa drone?","The correct answer is **A: Ekusuhi ni mintshungu leyi nga taka yi nga karhatiwi hi vukona bya drone** (Near areas that are not affected by the drone's range).

Here's why:

* **The passage explicitly states:** ""Ku hahisa drone kusuhi na xitixi xa swihaha mpfhuka kumbe eka ntshungu ku tshama ku vonelo ro biha..."" (Flying a drone near animal habitats or mountains is dangerous...). This means avoiding those areas is crucial. The passage also mentions being mindful of drone range.

Let's look at why the other options are incorrect:

* **B: Eka tindhawu laha ku teka swifaniso ku nga amukeriwiki** (In areas where taking pictures is not allowed) - While true in general, the passage doesn't focus on *general* photography restrictions, but specifically drone-related ones.
* **C: Eka tindhawu ta mphesamphesa laha drone yi nga vonakiki kahle** (In open areas where the drone cannot be seen clearly) - This isn't a safety or legal concern discussed in the passage.
* **D: Eka tindhawu laha u kumeke mimpfumelelo ka ha ri emahlweni** (In areas where you obtain permits in advance) - While permits *might* be needed (as the passage mentions needing permission/licenses), it doesn't identify this as a *preferred* location to fly.



"
"Hi ku landza xiyenge lexi, hi xihi xivulwa lexi nga riki ntiyiso malunghana ni xilaveko xo tsarisa eka endlelo ra vhisa?","The correct answer is **A: Loko u tshama eka byetlelo bya muendzi, u nga ha tshuka u nga boheki ku tsarisa.**

Here's why:

* **The passage states:** ""Eswiyinweni swinwana, lava nga tshamiki endhawini ya vaendzi va boheka ku tsarisa. Vutisa ka ha ri nkarhi hikuva nawu lowu a wu tiveki etindhawini tin’wana."" This directly translates to ""Sometimes, people staying in tourist areas can avoid registration. Check as this is not valid everywhere.""  This means registration isn't *always* required for tourists.

Let's look at why the other options are incorrect:

* **B: Matiko hinkwawo ma lava ku tsarisa ni valawuri va ndhawu** - The passage says registration is required in *some* countries, not all.
* **C: Ku nga ha laveka ku endzela tihofisi ta vapfhumba** - The passage mentions this as *a way* to register, but doesn't state it's a universal requirement.
* **D: Eka tindhawu tin’wana, tihotela ta ndhawu ta tsarisa** - The passage suggests this *can* happen, but as an exception, not a rule.



"
Eka leti landzelaka hi yihi ndhawu leyi muendzi a nga taka a nga yi eka yona ku ya tsarisa?,"The correct answer is **D: Tihofisi ta vapfhumba (Immigration offices)**.

Here's why:

The passage states: ""...Leswi swi nga lava ku tata fomo emaphoriseni ya kwalaho kumbe u endzela **etihofisini ta vapfhumba**."" (This may require completing forms at local police stations or going to **immigration offices**).

Let's look at why the other options are incorrect:

*   **A: Xitichi xa maphorisa endhawini yoleyo (Local police station)** - While the passage mentions police stations, it says you *might* complete forms there, but the primary place to *register* is immigration offices.
*   **B: Hotela leyi a tshamaka eka yona (Hotel where they are staying)** - Hotels are mentioned as a place where tourists might be able to register, but it's not the standard or reliable place.
*   **C: Hofisi ya poso ya ndhawu (Local post office)** - Post offices are not mentioned in the passage as a registration point.



"
I mani loyi a nga taka a nga vuyeriwi hi ku tinyikela hi ku tirhandzela loko a ri karhi a famba?,"The correct answer is **C: Munhu loyi a nga ni ntshembo wo kuma vuswikoti lebyintshwa** (A person who doesn't have the desire to gain new experiences).

Here's why:

* **The passage emphasizes the benefits of travel:** gaining knowledge, meeting people, learning about different cultures, and broadening one's perspective – all leading to *vuswikoti lebyintshwa* (new insights/experiences).
* **The question asks who wouldn't benefit from travel.** Someone who *doesn't* want new experiences would essentially miss out on all the positive aspects of travel outlined in the passage.

Let's look at why the other options are incorrect:

* **A: Munhu loyi a nga ni ntshembo wo kuma vanghana lavantshwa loko a ri entsungeni** (A person who doesn't have the ability to make friends when they are away) - While this might make travel less enjoyable, it doesn't negate the potential for learning and growth.
* **B: Munhu loyi a lavaka muholo wo nyawula** (A person who wants a high salary) -  The passage *mentions* potentially lower pay for travel jobs, but doesn't suggest someone wanting a high salary wouldn't travel. They might just need to budget carefully.
* **D: Munhu loyi a nga tsakelaka ku ku tirha ivi a hakeriwa hi ku nyikiwa byetlelo** (A person who doesn't like working but is motivated by benefits) - The passage focuses on the intrinsic rewards of travel, not being motivated solely by perks.



"
