question,gemma3_reply
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa wataƙila ‘yan Belgians da Swiss da ke magana da Faransanci ba za su iya fahimta ba?,"The correct answer is **A: Daidaitacciyar hanyar rubuta lambobin Faransanci**.

Here's why:

The passage specifically states: ""Musamman, tsarin kirgar lambobi a wajen wadanda ke yaren faransanci na kasar Belgium ya na da banbanci da yaren faransanci da ake magana da shi a Faransa"". This means the way numbers are written is different, and it's something Belgians and Swiss speakers might not understand if someone uses the standard French numbering system.

Let's look at why the other options are incorrect:

*   **B: Keɓantattun kalmomin Faransanci** - While dialects exist, the passage emphasizes *mutual understanding*.
*   **C: Yanayin furta waɗansu kalmomin Faransanci** - The passage mentions pronunciation differences, but notes they still can understand each other.
*   **D: Mafi yawan Faransanci ɗin da ake magana da shi a Faransa** - The passage implies they *can* understand standard French because they learn it in school.



"
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa yake ba daidai ba a Faransa kamar yadda yake a Belgium ko Switzerland?,"The correct answer is **B: Tsarin rubuta lambobi**.

Here's why:

The passage explicitly states: ""Musamman, tsarin kirgar lambobi a wajen wadanda ke yaren faransanci na kasar Belgium ya na da banbanci da yaren faransanci da ake magana da shi a Faransa..."" (Specifically, the way numbers are pronounced in French-speaking Belgium is different from the French spoken in France).

Let's look at why the other options are incorrect:

*   **A: Yanayin furta dukkannin kalmomi** - The passage says ""yadda ake furta wasu kalmomin ya sha bambam"" (the way some words are pronounced is different), not *all* words.
*   **C: Daidaitaccen karin harshen Faransanci da ake koyarwa a makarantu** - The passage states that both Belgian and Swiss French speakers *learn* standard French in school.
*   **D: Yadda ake rubuta waɗansu kalmomin Faransanci** - The passage doesn't mention differences in *writing* words, only pronunciation and number naming.



"
A wane irin wane yanayi ne zai iya yiwuwa ba a ba ka kuɗin rashi ba?,"The correct answer is **A: Idan za ka yi tafiya ne da WestJet**.

Here's why:

The text states that Air Canada, Delta Air Lines, and Lufthansa *offer* bereavement fares. WestJet is only listed as one of the airlines that *provide* this service, meaning it's available, but doesn't guarantee it's automatically offered.

Let's look at why the other options are incorrect:

*   **B:** The text specifically states you *must* book directly with the airline, not through a travel agent.
*   **C:** Lufthansa offers bereavement fares for flights originating in the US or Canada. The origin point isn't mentioned as a restriction.
*   **D:** Delta Air Lines is listed as an airline that offers bereavement fares.

Therefore, **A** is the best answer because it highlights the airline where availability isn't a guarantee, based on the provided text."
Mene ne gaskiya game da kuɗin rashi?,"The correct answer is **A: Domin samun kuɗin tafiya wurin jana’iza**.

Here's why:

*   The text states that a few airlines offer ""bereavement fares"" (kudin tafiya makoki) which are designed to reduce the cost of last-minute travel for a funeral.

Let's look at why the other options are incorrect:

*   **B:** The text specifically says you **cannot** book online, you must call.
*   **C:** The text doesn't mention anything about covering travel during normal times, only for funerals.
*   **D:** While it does say you have to book directly, it doesn't specify it *must* be by phone, just that phone booking is required. It's implied to be the method."
Yaushe ne ne amfani da na’urar GPS zai fi sauƙi sama da amfani da manhajar nema ta GPS?,"The correct answer is **C: Yayin da za ku fita wurin da babu sabis**.

Here's why:

*   The passage states that GPS apps on phones **""zai iya zama takaitacce ko baya samuwa""** (may be limited or unavailable) if you don't have data or are out of network coverage.
*   This directly implies that a dedicated GPS device would be more reliable in areas **without** service.

Let's look at why the other options are incorrect:

*   **A: Yayin da kuke ƙoƙarin adana kuɗi** - The passage says phone apps *save* money compared to devices.
*   **B: Yayin da kuke da tabbacin samun datar intanet** -  The passage highlights the problem when you *don't* have internet.
*   **D: Yayin da ba kwa son karɓan aron na’ura** - This isn't mentioned in the passage. The focus is on connectivity."
Mene ne ba dalili mai kyau ba na amfani da manhajar nema ta GPS koma bayan na’ura mai cin gashin kanta?,"The correct answer is **A: Ba a buƙatar datar intanet** (Not requiring internet data).

Here's why:

The passage *explicitly states* that the GPS app's functionality is limited or unavailable if you don't have internet data or are out of network range.  This makes the lack of need for internet data a *disadvantage*, not a good reason to use the app.

Let's look at why the other options are incorrect:

*   **B: Adana kuɗi** (Saving money) - The passage says this *is* a good reason.
*   **C: Kauce wa haya** (Avoiding rental fees) - The passage says this *is* a good reason.
*   **D: Rashin buƙatar sayen sababbin taswirori** (Not needing to buy new maps) - The passage says this *is* a good reason."
"Kamar yadda labarin ya kawo, ta yaya za ku samu tabbacin cewa kun samu rahusar da ta dace?","The correct answer is **C: Yin bukin tare da jami’in da ya ƙware a fannin tafiya Galapagos**.

Here's why:

The text specifically states: ""A tabbatar da cewa wakili wanda aka bi ta hannunsa gwanin Galapagos ne wanda yake da masaniya kan ire-iren jiragen ruwa. Wannan zai tabbatar da cewa ainihi ra’ayinka da/ko gazawarka sun dace da jirgin ruwan da ya fi dacewa da su."" (Ensure that the agent you use is a Galapagos specialist who is knowledgeable about the types of vessels.)

Let's look at why the other options are incorrect:

*   **A: Yin bukin a cikin tawagar fasinjoji 8+ da ke da makamancin ra’ayi** - While travel companions are nice, the text doesn’t say this ensures the right fit.
*   **B: Yin bukin a lokacin sauƙi** - The text mentions booking in advance due to peak season, so booking at the ""easy"" time isn't highlighted as a way to get the right fit.
*   **D: Yin bukin tun da wuri sosai** - Booking early is important to *ensure you get a spot*, but it doesn’t guarantee you get the *right type of boat* for your needs."
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa ba a amfani da shi a matsayin a matsayin dabarar riƙe baƙi?","The correct answer is **A: Wadataccen haske ba ƙagagge ba** (Abundant but dim lighting).

Here's why:

The passage explicitly mentions these tactics for keeping guests:

*   **Toshi kamar tikitin zuwa wurin taron shagali** (Difficult exit) - ""Tagogi da agogo galibi basa nan, kuma hanyar fita na da wahalar samu.""
*   **Toshin ababen sha** (Providing alcoholic beverages) - ""Wasu wuraren suna ba da kayan sha na barasa a gidan.""
*   **Rashin agogan bango** (Lack of clocks) - ""Tagogi da agogo galibi basa nan...""

The passage does *not* mention dim lighting as a strategy to keep guests. In fact, it emphasizes the importance of staying sober (""kasancewa ba cikin maye ba""), which suggests they wouldn't intentionally create an atmosphere that encourages disorientation or losing track of time through dimness.

Therefore, abundant but dim lighting is the only option not used as a tactic to retain guests."
"Kamar yadda labarin ya kawo, me ya dace ɗan caca mai fikira ya kiyaye?","The correct answer is **A: Shan giya da yawa**.

Here's why:

The passage explicitly states that while some establishments serve alcohol, a smart bartender knows the importance of *not* being intoxicated (""duk ƙwararrun ‘yan caca sun san mahimmancin kasancewa ba cikin maye ba"").  This directly relates to avoiding excessive drinking.

Let's look at why the other options are incorrect:

* **B: Karɓar kowane toshi:** The passage doesn't mention anything about accepting every tip.
* **C: Duba agogwannin bango ko agogwannin hanu:** The passage states that clocks are often missing, suggesting a bartender *shouldn't* rely on time.
* **D: Tambayar ƙofar fita mafi kusa:** The passage says finding the exit is difficult, but doesn't suggest a bartender should ask about it. In fact, the goal is to *keep* patrons from leaving easily!



"
"Kamar yadda labarin ya kawo, wane rukunin nahawu ne ake rubutawa da babban baƙi a tsakiyar jimla?","The correct answer is **A: Aikatau** (Verbs).

The passage specifically states that words containing ""Sie"" (which are verbs) *always* begin with a capital letter, even mid-sentence. This is done to distinguish them from nouns (which are visible things).

Let's look at why the other options are incorrect:

* **B: Sunaye** (Nouns) - The passage contrasts verbs *with* nouns, saying nouns are not capitalized in this system.
* **C: Wakilan sunaye** (Pronouns) - The passage doesn't mention pronouns.
* **D: Bayanau** (Adjectives) -  The passage doesn't mention adjectives.



"
"Kamar yadda labarin ya kawo, mene ne sanya sunaye cikin manyan baƙaƙe zai ƙara wa wahala?","The correct answer is **A: Karatu**.

Here's why:

The passage states: ""Hakanan yana iya kawo sauƙin karatu, kodayake rubutu yana da ɗan rikitarwa ta hanyar buƙatar gano ko ana amfani da fi'ili ko sifa a cikin sigar tabbatarwa."" This means that while capitalizing nouns with ""Sie"" can *aid* reading, it also *complicates* the writing process *because* you need to figure out if ""Sie"" is being used as a verb or noun.  Therefore, the capitalization adds to the difficulty of reading.

Let's look at why the other options are incorrect:

*   **B: Rarrabewa tsakanin aikatau (Distinguishing between verbs)**: The passage states the capitalization *requires* distinguishing between verbs and nouns, not that it makes it harder.
*   **C: Rubutu (Writing)**: The passage says the writing is made more complex, but the question asks what the capitalization adds difficulty *to*.
*   **D: Rarrabewa tsakanin karɓau (Distinguishing between recipients)**: This is not mentioned in the passage.



"
"A yankunan ƙauyukan Malaysia, wace sadarwar jiki ce ke nufin “zo nan”?","The correct answer is **D: Jinjina da babbar yatsa**.

The passage states: ""...aƙalla a tsakanin ‘yan kasar da ke yankunan karkara, yana nufin “taho nan.” irin alamar da zaka nuna kankan da babban dan yatsa..."" which translates to ""...at least among people in rural areas, it means 'come here' - the kind of gesture you make with a small wave of the thumb..."" This clearly indicates that wiggling/jinjina da babbar yatsa (thumb) is the gesture for ""come here"" in rural Malaysia.
"
