question,gemini_reply
"E ai ki te wāhanga nei, he aha te mea e kore e taea ahakoa mo nga kaikau pūkenga?","Based on the provided text, the correct answer is **C: Kei te haere ki tētahi o nāianei (Going against a current)**.

Here's why:

The passage specifically mentions that people often drown from exhaustion when trying to swim **against** the rip current (ia kauere). It also states that swimming **back** is often not as difficult as swimming against the current. The passage implies that even for skilled swimmers, fighting directly against a rip current can be extremely challenging and dangerous.
"
Me aha koe ki te mau koe i tētahi o nāianei?,"Based on the information in passage P, the best answer is **A: Whakamātauria kia puta atu i te rere mā te ū ki tētahi atu aronga, kātahi ka kaukau atu ki te takutai i te tikanga** (Try to get out of the current by heading in a different direction, and then swim to shore normally).

Here's why:

*   The passage states ""Ka puta tonu atu koe i te ia, ko te kaukau kia hoki atu kāore e uaua ake i te kaukau i te nuinga o te wā. Ngana ki te aro atu ki tētahi wāhi kāore koe e mau anō"" (You can get out of the current, and swimming back is no more difficult than swimming usually. Try to head to a place where you are no longer caught). This suggests swimming in a different direction to escape the current and then swim back to shore.

Let's look at why the other options are incorrect:

*   **B: Tere ake te kauhoe ki te mea o nāianei** (Swim faster with the current) - This goes against the advice of trying to escape the current.

*   **C: Kaukau ki te ahunga hangai** (Swim in the opposite direction) - While the passage doesn't explicitly forbid this, it implies this is a tiring and likely ineffective strategy. It highlights the danger of exhaustion from trying to swim directly against the current.

*   **D: kaukau i raro i te mata** (Swim underwater) - The passage does not mention anything about swimming underwater to escape the current. This is unlikely to be helpful and potentially dangerous.
"
"E ai ki te wāhanga nei, ko tēhea tauwāhi e haere ai ki tētahi maka, he whakangahau hararei whai painga?","Based on the provided passage, the correct answer is:

**A: He taone i te taha o Danube**

The passage explicitly mentions taking a river cruise to ""manawa reka"" (charming) towns on the Danube as an example of a good river cruise for travelling. The other options are mentioned in the passage as well, but the Danube is the only location specifically described as an example for an enjoyable holiday.
"
"E ai ki te wāhanga nei, Ko tehea o ēnei e whai ake nei e kore e tūtohutia mō ngā wāhine e haere ana ki te rohe?","The correct answer is **A: Kia kaua e kōrerorero i te tūnga taua**.

Here's why:

*   The passage focuses on women's safety and how they should handle unwanted advances in the Sahel region. The passage discusses the cultural norms, appearance, and handling unwanted attention. The passage doesn't mention anything about discussing your relationship status with people.

Let's look at why the other options are mentioned in the passage:

*   **B: Kia mōhio he rerekē te ahurea ka whakaoho ai i te kaha o te iwi** The passage explicitly states the importance of women being aware of the cultural differences and actions that may be misinterpreted as flirtatious.
*   **C: Kaua e mau i te Hurai kōhiko** The passage recommends wearing a ring (but not an expensive one).
*   **D: Whakamahia te uaua ina hiahiatia** The passage directly says to be firm in your refusal and not be afraid to stand up for yourself (even with cultural differences, unwanted advances are not okay!)"
"I runga anō i te rohe i whakaahuatia i roto i te wāhanga, he aha te tohutohu āwhina mō ngā wāhine haere?","Based on the text, the best answer is:

**D: I te take o ngā nekehanga tē hiahiatia, kia kaha ki te huri i ngā tāngata**

Here's why:

*   The passage emphasizes that women should ""Kia kaha ki te whakakahore i te tāne, ā, kaua e mataku ki te tū pakari ai (ahakoa ngā rerekētanga ahurea, kāore tonu i te pai!)"". This directly translates to standing your ground and being firm in unwanted advances.

Here's why the other options are incorrect or misleading:

*   **A: E mōhio ana koe he kore noa iho te whai i a ia:** The passage emphasizes respecting cultural differences but does not suggest that unwelcome advances should be ignored.

*   **B: Wear he rīngi nui hei tohu i te Tūnga taua:** The passage says to wear a ring, but specifically *not* a very expensive one.

*   **C: Kia mōhio koe ki ngā rerekētanga ahurea e hua ana kia kore koe e tū i tō whenua:** This contradicts the advice of being firm and not being afraid to stand your ground. While cultural sensitivity is important, the passage makes it clear that this should not come at the expense of personal safety and boundaries."
"I runga anō i te wāhanga, tērā pea ka hiahiatia e tētahi kaiwhakaahua kararehe hei whakamahi i tētahi arotahi motuhake?","The correct answer is **A: Mēnā kei te whakaahua rātou i ngā Waihanga iti rawa**

Here's why:

*   The passage states: ""Mēnā e whakaahua ana koe i ngā kararehe kei te taiao, me mau karaehe roa te kāmera, ahakoa ērā pērā ki ngā kāhui manu me ngā ngārara itiiti nei, me mau i ētahi atu karaehe."" This directly implies that when photographing small creatures (ngārara itiiti - small insects, or ""Waihanga iti rawa"" using similar terms), a specific type of lens besides long lenses is needed.

The other options are incorrect:

*   **B: Mēnā kei te whakamahia ngā whakaahua mō ngā take arumoni (If the photos are used for commercial purposes)** - The passage mentions that there are laws about taking photos for commercial use, but it doesn't state that a specific lens is required for commercial purposes.
*   **C: Kia whakaahuatia nga kararehe, he whakamā (To photograph animals that are shy)** - The passage mentions that some animals are shy, but it doesn't say a special lens is needed for shy animals.
*   **D: Mēnā he ture motuhake tā te pāka e pā ana ki te whakaahua waiora (If the park has specific rules about wildlife photography)** - The passage states there are laws regarding taking photos for commercial use, but it doesn't say that there are park rules that require the use of a special lens."
Ko tēhea o ēnei kāore i kōrerotia i roto i te whakawhitinga hei uaua tērā pea mō ngā kaiwhakaahua kararehe?,"The correct answer is **B: E mahi ana ki ngā kararehe whakatuki**.

Here's why:

*   **A: Kimi ana i ētahi kararehe pātata (Finding nearby animals)** - The passage states ""He uaua te kimi i ngā kararehe hou"" (It's difficult to find new animals), which implies difficulty in finding animals. ""Pātata"" meaning ""nearby"" is related to this.
*   **C: E hiahiatia ana te momo arotahi (The type of lens needed)** - The passage discusses the need for long lenses and other lenses depending on the subject.
*   **D: E mahi ana i ngā taiao tūkino pea (Working in potentially harmful environments)** - The passage mentions ""Ko te taiao he makariri, he wera, he taraweti anō rānei"" (The environment is cold, hot, or wet), implying challenging or potentially harmful environments.
*   **B: E mahi ana ki ngā kararehe whakatuki (Working with aggressive animals)** - While the passage mentions that some animals are shy or easily startled (""Ko ngā kararehe pāwhara he whakamā, he ririhau rānei""), it doesn't specifically say that dealing with aggressive animals is a challenge.
"
Ko tēhea o ēnei e whai ake nei ka iti ake pea ngā raruraru mō tētahi atekōkiri e haere ana i te maunga?,"The correct answer is **A: Ngā waka taumaha** (Heavy vehicles).

Here's why:

*   **Ngā waka taumaha (Heavy vehicles):** Heavier vehicles have more traction. This is crucial on icy or snowy roads. The weight helps the tires grip the surface better, reducing the risk of skidding.

Let's look at why the other options are incorrect:

*   **Te wā iti (Limited time):** Having limited time would *increase* the risk. Drivers might rush, making them more likely to make mistakes in hazardous conditions.
*   **Ōritetanga e hiahiatia ana (Required consistency):** While consistency is generally good for driving, it doesn't directly address the specific challenges of driving in icy or snowy mountain conditions.
*   **kua whakahekea te Aritanga (Reduced visibility):** Reduced visibility makes driving in any conditions more dangerous, and especially so in challenging environments like snowy mountains."
He aha pea ka noho ōrite tonu mō te tāke moni whiwhi puta noa i ngā whenua maha?,"The correct answer is **A: Ngā Mokatere (Treaties)**.

Here's why:

*   **Tax Treaties (Ngā Mokatere):** Tax treaties are agreements between countries that aim to avoid double taxation and clarify tax rules for individuals and businesses operating across borders. They can standardize aspects of income taxation between the treaty partners, ensuring the same tax treatment across multiple countries.

Here's why the other options are incorrect:

*   **Hanganga (Infrastructure):** Infrastructure is not directly related to income tax.
*   **Te wāhi e kōnae ai koe (Where you file):** The location where you file your taxes is based on the country of residence or citizenship.
*   **Ngā Taiapa (Barriers):** Barriers are the opposite of uniformity.

Therefore, the only option that could lead to consistency in income tax treatment across countries is tax treaties."
"E ai ki te wāhanga nei, mēnā kei te mahi koe ki rāwāhi, engari i tētahi atu wāhi, ka whakakōnaetia e koe ō tāke moni whiwhinga?","The correct answer is **A: Kei hea koe i te nuinga o te wā.**

Here's why:

* **The passage states:**  ""Mēnā ehara koe i tētahi takawaenga kāwanatanga, ki te mahi koe ki tāwāhi i te nuinga o te wā me whakarite koe i te tāke moni whiwhi ki te motu e noho nā koe.""  (If you are not a government intermediary, if you work abroad most of the time you must settle your income tax with the nation where you reside).

This means your tax obligations are determined by where you live ""most of the time"" (ngā nuinga o te wā).  Therefore, to determine where you'll be taxed, you need to know where you spend the majority of your time.
"
Ko tēhea o ngā tauākī e whai ake nei kāore e whakaahua tika ana i te Tika o te Ao?,"The correct answer is **D: Kāore e hiahiatia ana ngā whenua kia whai wāhi.**

The passage states: ""Kei te whakaatu ngā whenua e whai wāhi ana i ngā whakaaturanga...""  This clearly indicates that countries *do* participate. The other statements (A, B, and C) are all directly supported by information in the passage. Therefore, D is the only statement that does *not* accurately describe the World Expo.
"
